episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
70,28.0,-0.7450782157441753,2.190192742990686,4.253086143422741,30.0,1.0,8,0.07903029771763088,False,True,2.2128483360936646,40,45.933328898930526,1324.959,in_progress,0.0
70,29.0,-0.6884607301787371,2.2017680492349556,5.963091770952531,-30.0,1.0,2,0.0796911705576283,False,True,2.3110439461712207,40,45.933328898930526,1325.004,in_progress,0.0
70,30.0,-0.6287335278726112,2.2181473761302772,8.24072220136962,-30.0,1.0,2,0.08034979032637206,False,True,2.4104937097911616,40,45.933328898930526,1325.05,in_progress,0.0
70,31.0,-0.5685147131144546,2.2278426697051557,8.417466907645567,30.0,0.6666666666666666,7,0.081210756259401,False,True,2.517533444041431,40,45.933328898930526,1325.166,in_progress,0.0
70,32.0,-0.49991699727452643,2.2415699222695205,9.263842954256793,30.0,0.3333333333333333,6,0.08240007834009085,False,True,2.636802506882907,40,45.933328898930526,1325.218,in_progress,0.0
70,33.0,-0.4550517038818902,2.2561502230895902,10.943315141397523,-30.0,0.6666666666666666,1,0.08209834565417108,False,False,2.709245406587646,40,45.933328898930526,1325.291,in_progress,0.0
70,34.0,-0.4096210249087494,2.2719553491302347,12.539971825527722,-30.0,0.6666666666666666,1,0.08076349863621568,False,False,2.7459589536313334,40,45.933328898930526,1325.357,in_progress,0.0
70,35.0,-0.36033683402704675,2.2874410851748728,13.548720165340447,-30.0,1.0,2,0.07845597010375238,False,False,2.7459589536313334,40,45.933328898930526,1325.421,in_progress,0.0
70,36.0,-0.30649274238471647,2.2965129098543957,12.621881541167982,30.0,0.6666666666666666,7,0.07627663760087038,False,False,2.7459589536313334,40,45.933328898930526,1325.493,in_progress,0.0
70,37.0,-0.25068004518275017,2.3067836050585027,12.087516777715095,30.0,1.0,8,0.0742151068549009,False,False,2.7459589536313334,40,45.933328898930526,1325.557,in_progress,0.0
70,38.0,-0.18582843946576427,2.3254143553302935,13.126185877509236,-30.0,1.0,2,0.07226207772714036,False,False,2.7459589536313334,40,45.933328898930526,1325.63,in_progress,0.0
70,39.0,-0.12429166110124437,2.345095515923344,14.301349091622205,-30.0,1.0,2,0.07040920393926496,True,False,2.7459589536313334,40,45.933328898930526,1325.693,off_track,0.0
71,1.0,-0.5116836587338273,0.683256788770253,-97.66518335055264,0.0,1.0,5,0.0,False,True,0.30525764925698473,42,45.933328898930526,1325.826,prepare,0.0
71,2.0,-0.5115957343716101,0.683461915678531,-97.64443427424736,-30.0,0.6666666666666666,1,0.15239478974847787,False,True,0.30478957949695573,42,45.933328898930526,1325.892,in_progress,0.0
71,3.0,-0.5128042984994476,0.6743260293089037,-97.65319844768126,30.0,0.3333333333333333,6,0.10828409034391306,False,True,0.3248522710317392,42,45.933328898930526,1325.966,in_progress,0.0
71,4.0,-0.5158250210945802,0.6564859522578119,-97.82281987076817,0.0,0.3333333333333333,3,0.08417738716795797,False,True,0.3367095486718319,42,45.933328898930526,1326.026,in_progress,0.0
71,5.0,-0.5197197747474858,0.635890350784206,-98.08747886521432,-30.0,0.6666666666666666,1,0.07009422177869595,False,True,0.35047110889347977,42,45.933328898930526,1326.095,in_progress,0.0
71,6.0,-0.5285796797519738,0.6075582520318161,-99.23528113633009,-30.0,0.6666666666666666,1,0.06282868319268387,False,True,0.3769720991561032,42,45.933328898930526,1326.152,in_progress,0.0
71,7.0,-0.5412781976923402,0.5725451812470479,-100.90116572791297,30.0,0.6666666666666666,7,0.059071945998402854,False,True,0.41350362198881996,42,45.933328898930526,1326.229,in_progress,0.0
71,8.0,-0.5551258766879604,0.5331975150767725,-102.32044926347722,0.0,0.6666666666666666,4,0.05670544817408807,False,True,0.45364358539270455,42,45.933328898930526,1326.293,in_progress,0.0
71,9.0,-0.5687489967933315,0.4926075245735639,-103.39119127271188,30.0,1.0,8,0.05484671450758002,False,True,0.49362043056822014,42,45.933328898930526,1326.347,in_progress,0.0
71,10.0,-0.5818156866674989,0.44277896803209316,-103.66006443036252,30.0,0.3333333333333333,6,0.05347911508938652,False,True,0.5347911508938652,42,45.933328898930526,1326.386,in_progress,0.0
71,11.0,-0.5906965732673359,0.3954692343093851,-103.0213664226056,-30.0,0.3333333333333333,0,0.05147823586726083,False,True,0.5662605945398691,42,45.933328898930526,1326.487,in_progress,0.0
71,12.0,-0.59798119315746,0.34978107952158566,-102.26012824283147,-30.0,0.6666666666666666,1,0.04948824606006245,False,True,0.5938589527207494,42,45.933328898930526,1326.565,in_progress,0.0
71,13.0,-0.6087051410917163,0.30510967568327496,-102.48646195538328,30.0,0.3333333333333333,6,0.04835598880370551,False,True,0.6286278544481716,42,45.933328898930526,1326.627,in_progress,0.0
71,14.0,-0.6179975741840081,0.2666085395452965,-102.69561093575359,-30.0,0.6666666666666666,1,0.047050127791938214,False,True,0.658701789087135,42,45.933328898930526,1326.694,in_progress,0.0
71,15.0,-0.6292095845431274,0.22424511905950845,-103.15617628853082,-30.0,0.6666666666666666,1,0.04626179587653064,False,True,0.6939269381479596,42,45.933328898930526,1326.762,in_progress,0.0
71,16.0,-0.6417573268653913,0.1841406348941311,-103.88917723852155,30.0,0.3333333333333333,6,0.04571583402937299,False,True,0.7314533444699678,42,45.933328898930526,1326.828,in_progress,0.0
71,17.0,-0.6545948199243727,0.14601142758288027,-104.68157856857084,0.0,0.6666666666666666,4,0.045240802670082673,False,False,0.7690936453914055,42,45.933328898930526,1326.893,in_progress,0.0
71,18.0,-0.6677448413142864,0.10620859221951309,-105.31558186365888,-30.0,0.3333333333333333,0,0.044880203332162444,False,False,0.807843659978924,42,45.933328898930526,1326.96,in_progress,0.0
71,19.0,-0.6813488644330933,0.07082053322942647,-106.20396571057223,30.0,0.3333333333333333,6,0.04454893484845577,False,False,0.8464297621206596,42,45.933328898930526,1327.02,in_progress,0.0
71,20.0,-0.6933396430722144,0.03766143637875935,-106.72765152550089,-30.0,0.3333333333333333,0,0.044047525775302576,False,False,0.8809505155060515,42,45.933328898930526,1327.089,in_progress,0.0
71,21.0,-0.7014876558221046,0.014625386392136508,-106.99930806201411,-30.0,0.6666666666666666,1,0.04307327764270389,False,False,0.9045388304967816,42,45.933328898930526,1327.161,in_progress,0.0
71,22.0,-0.7165571840833505,-0.017633747301686403,-108.23792455686724,-30.0,0.3333333333333333,0,0.04297640968594186,False,False,0.945481013090721,42,45.933328898930526,1327.223,in_progress,0.0
71,23.0,-0.7322974719065773,-0.04375106021249173,-109.87349381844442,-30.0,0.3333333333333333,0,0.04288173021453659,False,False,0.9862797949343416,43,45.933328898930526,1327.291,in_progress,0.0
71,24.0,-0.7494410921719628,-0.06696423314188767,-111.85593795478268,-30.0,0.6666666666666666,1,0.04288994084409026,False,False,1.0293585802581662,43,45.933328898930526,1327.36,in_progress,0.0
71,25.0,-0.7695545981333035,-0.09159207607440631,-114.11370302011845,0.0,0.6666666666666666,4,0.0431689572734717,True,False,1.0792239318367924,43,45.933328898930526,1327.424,off_track,0.0
72,1.0,-2.7405785560614966,0.48357550825685836,-153.8491456074279,0.0,0.3333333333333333,3,0.0,False,True,0.3051522433562659,46,45.933328898930526,1327.557,prepare,0.0
72,2.0,-2.7403698138709554,0.48352847799456933,-153.8221978924804,30.0,0.3333333333333333,6,0.15239478974847787,False,True,0.30478957949695573,46,45.933328898930526,1327.628,in_progress,0.0
72,3.0,-2.746252517820115,0.48137925042696833,-154.00235791625997,0.0,1.0,5,0.10611572908476585,False,True,0.31834718725429756,46,45.933328898930526,1327.69,in_progress,0.0
72,4.0,-2.764420139548019,0.4728980159106469,-154.08941686594233,30.0,0.6666666666666666,7,0.09049702454825836,False,True,0.36198809819303346,46,45.933328898930526,1327.748,in_progress,0.0
72,5.0,-2.792530039296188,0.4607590042842342,-154.49822347486858,30.0,0.3333333333333333,6,0.08571338593835076,False,True,0.4285669296917538,46,45.933328898930526,1327.825,in_progress,0.0
72,6.0,-2.824632999144036,0.44213407684024675,-153.7688779309086,30.0,0.6666666666666666,7,0.08486275684840468,False,True,0.5091765410904281,46,45.933328898930526,1327.895,in_progress,0.0
72,7.0,-2.858887522457284,0.4195022282224019,-152.57170868183923,0.0,0.3333333333333333,3,0.08167770408874032,False,True,0.5717439286211823,46,45.933328898930526,1327.96,in_progress,0.0
72,8.0,-2.8918629315363145,0.39595254259026175,-151.20734039706477,0.0,1.0,5,0.07851341649341703,False,True,0.6281073319473363,46,45.933328898930526,1328.029,in_progress,0.0
72,9.0,-2.921964274504021,0.37297006947612965,-149.91428280752578,30.0,1.0,8,0.07586480976543204,False,True,0.6827832878888884,46,45.933328898930526,1328.098,in_progress,0.0
72,10.0,-2.9612199670328803,0.34041749218787176,-148.00107916496464,30.0,0.3333333333333333,6,0.0759690657976031,False,True,0.759690657976031,46,45.933328898930526,1328.167,in_progress,0.0
72,11.0,-2.9960920468350536,0.30392340184494737,-145.10463301539494,-30.0,0.6666666666666666,1,0.07676916929531187,False,True,0.8444608622484306,46,45.933328898930526,1328.221,in_progress,0.0
72,12.0,-3.026510254347784,0.2701159728038346,-142.64624323477915,0.0,1.0,5,0.0768909263770758,False,True,0.9226911165249096,46,45.933328898930526,1328.29,in_progress,0.0
72,13.0,-3.0650165992981884,0.22923168373343886,-140.54633269416192,30.0,0.3333333333333333,6,0.07827462541842344,False,True,1.0175701304395046,46,45.933328898930526,1328.357,in_progress,0.0
72,14.0,-3.1062320733818174,0.17880800513210116,-137.6898147995671,30.0,0.3333333333333333,6,0.08097082590224584,False,True,1.133591562631442,46,45.933328898930526,1328.419,in_progress,0.0
72,15.0,-3.1311319713988492,0.13974552330733586,-134.8027903944948,-30.0,0.3333333333333333,0,0.08149044918059827,False,True,1.222356737708974,47,45.933328898930526,1328.498,in_progress,0.0
72,16.0,-3.1512953292601726,0.1051268508775516,-132.35791046393163,30.0,0.6666666666666666,7,0.08129511639905079,False,True,1.3007218623848127,47,45.933328898930526,1328.563,in_progress,0.0
72,17.0,-3.1729654940575376,0.06837733254131138,-130.32683593247066,30.0,0.3333333333333333,6,0.08140897984148292,False,True,1.3839526573052097,47,45.933328898930526,1328.626,in_progress,0.0
72,18.0,-3.193623483386364,0.025607973902626507,-127.5402911382659,30.0,0.3333333333333333,6,0.0822274267383553,False,True,1.4800936812903953,47,45.933328898930526,1328.684,in_progress,0.0
72,19.0,-3.2058364969007243,-0.013309447574769137,-123.9409111921361,-30.0,0.3333333333333333,0,0.08244902973460974,False,True,1.566531564957585,47,45.933328898930526,1328.76,in_progress,0.0
72,20.0,-3.2131138134319728,-0.040315245933255445,-121.06348621835073,0.0,0.3333333333333333,3,0.08131615373344336,False,True,1.6263230746688673,47,45.933328898930526,1328.817,in_progress,0.0
72,21.0,-3.2197401297650474,-0.06288338900081393,-119.61106445642342,-30.0,0.6666666666666666,1,0.07982742487301882,False,True,1.6763759223333952,47,45.933328898930526,1328.889,in_progress,0.0
72,22.0,-3.2284506615932975,-0.08966395147298026,-118.27513967238673,-30.0,0.6666666666666666,1,0.07890480500283292,False,True,1.7359057100623243,47,45.933328898930526,1328.955,in_progress,0.0
72,23.0,-3.2434299964026296,-0.1281946635371039,-117.15364889404724,-30.0,0.6666666666666666,1,0.07921490074255534,False,True,1.8219427170787728,47,45.933328898930526,1329.02,in_progress,0.0
72,24.0,-3.261138685566195,-0.15992937353109757,-117.46063181726572,-30.0,0.3333333333333333,0,0.07610540839746438,False,True,1.8265298015391451,47,45.933328898930526,1329.094,in_progress,0.0
72,25.0,-3.2844719598770977,-0.1989628018472732,-118.09617047301055,0.0,0.6666666666666666,4,0.0730611920615658,False,True,1.8265298015391451,47,45.933328898930526,1329.158,in_progress,0.0
72,26.0,-3.3079660044639354,-0.23526682840299673,-118.95462959741084,-30.0,0.6666666666666666,1,0.07025114621304404,False,True,1.8265298015391451,47,45.933328898930526,1329.234,in_progress,0.0
72,27.0,-3.3363096342862835,-0.2738540146028172,-120.37077512658412,-30.0,1.0,2,0.06764925190885723,False,True,1.8265298015391451,47,45.933328898930526,1329.289,in_progress,0.0
72,28.0,-3.364668170409307,-0.30965478652233475,-121.8923276683713,-30.0,0.3333333333333333,0,0.06523320719782662,False,False,1.8265298015391451,47,45.933328898930526,1329.361,in_progress,0.0
72,29.0,-3.3990740865305202,-0.3399206405840453,-124.97522396382057,0.0,0.3333333333333333,3,0.06298378625997052,False,False,1.8265298015391451,47,45.933328898930526,1329.418,in_progress,0.0
72,30.0,-3.4271024490043396,-0.36265423884379727,-127.35425475889431,30.0,1.0,8,0.060884326717971504,False,False,1.8265298015391451,47,45.933328898930526,1329.483,in_progress,0.0
72,31.0,-3.456499347300062,-0.38969039006375733,-128.99489613708326,30.0,1.0,8,0.05977989123884432,False,False,1.853176628404174,47,45.933328898930526,1329.555,in_progress,0.0
72,32.0,-3.4910757384129565,-0.4311200039673959,-129.22672940468448,-30.0,1.0,2,0.059718854854561715,False,False,1.9110033553459749,47,45.933328898930526,1329.625,in_progress,0.0
72,33.0,-3.5262430568160372,-0.47741134120610745,-128.80666310953023,0.0,0.3333333333333333,3,0.05994785961185637,False,False,1.9782793671912602,47,45.933328898930526,1329.701,in_progress,0.0
72,34.0,-3.560806097086692,-0.5187820229792935,-129.03726217754186,-30.0,1.0,2,0.05988224433185082,True,False,2.035996307282928,47,45.933328898930526,1329.758,off_track,0.0
73,1.0,-1.9613533265021978,-1.427574195175394,-45.914415939288936,-30.0,0.6666666666666666,1,0.0,False,True,0.30534537469147915,50,45.933328898930526,1329.88,prepare,0.0
73,2.0,-1.9615017582299976,-1.4273625489421133,-45.91545820591407,-30.0,0.6666666666666666,1,0.15239478974847231,False,True,0.30478957949694463,50,45.933328898930526,1329.921,in_progress,0.0
73,3.0,-1.9561160974716214,-1.4300043335798793,-45.40949293643947,-30.0,0.6666666666666666,1,0.10569270802845236,False,True,0.31707812408535707,50,45.933328898930526,1330.026,in_progress,0.0
73,4.0,-1.9455958981021721,-1.4456216246244162,-46.22592015721248,30.0,1.0,8,0.08935873122060956,False,True,0.3574349248824382,50,45.933328898930526,1330.095,in_progress,0.0
73,5.0,-1.9298605178388728,-1.4732653883116273,-48.10433727236897,30.0,1.0,8,0.08489960162237464,False,True,0.4244980081118732,50,45.933328898930526,1330.157,in_progress,0.0
73,6.0,-1.9005003528661844,-1.5121239426324715,-49.035579928429485,-30.0,0.6666666666666666,1,0.08828924515316694,False,True,0.5297354709190016,50,45.933328898930526,1330.232,in_progress,0.0
73,7.0,-1.8696565361709854,-1.5490651537269637,-49.26293445260643,-30.0,0.3333333333333333,0,0.09060310524122547,False,True,0.6342217366885783,50,45.933328898930526,1330.291,in_progress,0.0
73,8.0,-1.8493155166922028,-1.5835610004507783,-50.961208747152064,-30.0,0.6666666666666666,1,0.08987200822913738,False,True,0.718976065833099,50,45.933328898930526,1330.363,in_progress,0.0
73,9.0,-1.8303668966320632,-1.6216929385285437,-53.06558580293931,30.0,0.3333333333333333,6,0.09250002588436408,False,True,0.8325002329592768,50,45.933328898930526,1330.42,in_progress,0.0
73,10.0,-1.8119235467452746,-1.6598876569807968,-54.99862542605117,30.0,1.0,8,0.09248280144556809,False,True,0.9248280144556809,50,45.933328898930526,1330.494,in_progress,0.0
73,11.0,-1.7938122049270502,-1.6923748264523808,-55.9165129054768,-30.0,1.0,2,0.09142988458746837,False,True,1.005728730462152,50,45.933328898930526,1330.551,in_progress,0.0
73,12.0,-1.7648853513430134,-1.741615982749209,-56.784133499728384,-30.0,1.0,2,0.09414942336839945,False,True,1.1297930804207934,50,45.933328898930526,1330.628,in_progress,0.0
73,13.0,-1.7392822588063106,-1.7955286125035872,-58.650317286550084,-30.0,0.3333333333333333,0,0.09689963062852021,False,True,1.2596951981707627,50,45.933328898930526,1330.69,in_progress,0.0
73,14.0,-1.7197550621468303,-1.848269011681616,-61.10681792726795,30.0,1.0,8,0.09866980291648135,False,True,1.381377240830739,50,45.933328898930526,1330.762,in_progress,0.0
73,15.0,-1.7025496721911635,-1.9009594948575692,-63.57712588144984,0.0,0.3333333333333333,3,0.1000461585928732,False,True,1.5006923788930981,51,45.933328898930526,1330.831,in_progress,0.0
73,16.0,-1.6849804231388905,-1.9573447158349917,-65.6966213042795,30.0,0.3333333333333333,6,0.10172189626499115,False,True,1.6275503402398583,51,45.933328898930526,1330.898,in_progress,0.0
73,17.0,-1.6714574478592836,-1.9975843946397407,-66.67658391903383,-30.0,0.3333333333333333,0,0.10112034490485661,False,True,1.7190458633825623,51,45.933328898930526,1330.963,in_progress,0.0
73,18.0,-1.6575194383538048,-2.0383358123357165,-67.46315496364261,0.0,1.0,5,0.10066347639460546,False,True,1.8119425751028984,51,45.933328898930526,1331.025,in_progress,0.0
73,19.0,-1.6439796183717765,-2.081492780299339,-68.44010448060575,0.0,0.6666666666666666,4,0.10048049278469011,False,True,1.9091293629091122,51,45.933328898930526,1331.089,in_progress,0.0
73,20.0,-1.6294789393091351,-2.1307300390929718,-69.53538542740631,30.0,0.6666666666666666,7,0.10095415258376872,False,True,2.0190830516753744,51,45.933328898930526,1331.13,in_progress,0.0
73,21.0,-1.612660779626447,-2.17567789062335,-69.52844759550868,-30.0,1.0,2,0.10477089232990738,False,True,2.200188738928055,51,45.933328898930526,1331.224,in_progress,0.0
73,22.0,-1.5921991803850613,-2.228088436383379,-69.409157093752,0.0,1.0,5,0.10526687621221421,False,True,2.315871276668713,51,45.933328898930526,1331.29,in_progress,0.0
73,23.0,-1.5712228052457191,-2.284906614538294,-69.53902639214127,0.0,0.3333333333333333,3,0.10613846251298402,False,True,2.4411846377986324,51,45.933328898930526,1331.358,in_progress,0.0
73,24.0,-1.5510295656100879,-2.339620450755806,-69.56424325547886,30.0,0.3333333333333333,6,0.10674401390618667,False,True,2.56185633374848,51,45.933328898930526,1331.426,in_progress,0.0
