episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
14,61.0,-0.25454399104322734,-5.293180425535526,-29.767014040004234,30.0,0.6666666666666666,7,0.10304134152083991,False,True,6.285521832771234,58,45.933328898930526,102.99,in_progress,0.0
14,62.0,-0.213813618500434,-5.318198161827521,-30.149204223569168,30.0,0.6666666666666666,7,0.10281657728168127,False,True,6.374627791464238,58,45.933328898930526,103.053,in_progress,0.0
14,63.0,-0.172482887772695,-5.338255768585792,-29.303539340823132,0.0,1.0,5,0.10261832202265686,False,True,6.464954287427382,58,45.933328898930526,103.125,in_progress,0.0
14,64.0,-0.12347204331442778,-5.361063401532882,-28.371418032539086,-30.0,0.6666666666666666,1,0.10268825478641341,False,True,6.5720483063304584,58,45.933328898930526,103.157,in_progress,0.0
14,65.0,-0.07784010660334788,-5.385259006669727,-28.237138901623087,30.0,0.6666666666666666,7,0.10264324055652704,False,True,6.671810636174258,58,45.933328898930526,103.252,in_progress,0.0
14,66.0,-0.030685183765736063,-5.4115883977889,-28.488725340287857,30.0,0.6666666666666666,7,0.10265038925660717,False,True,6.774925690936073,58,45.933328898930526,103.286,in_progress,0.0
14,67.0,0.014671928488564731,-5.431075057700964,-27.375857716270335,30.0,1.0,8,0.10259712931444304,False,True,6.874007664067683,58,45.933328898930526,103.387,in_progress,0.0
14,68.0,0.06217585323002926,-5.447158269085557,-25.635130382155946,0.0,0.6666666666666666,4,0.1026132931204272,False,True,6.9777039321890495,59,45.933328898930526,103.448,in_progress,0.0
14,69.0,0.10893496220765266,-5.461152408176249,-23.83048526403039,30.0,0.6666666666666666,7,0.10260496131126699,False,True,7.079742330477423,59,45.933328898930526,103.523,in_progress,0.0
14,70.0,0.15471047805642946,-5.472409643251687,-21.92416011985976,30.0,0.6666666666666666,7,0.10256559644234235,False,True,7.179591750963965,59,45.933328898930526,103.583,in_progress,0.0
14,71.0,0.20373048203434918,-5.4801666053151905,-19.378337759791975,30.0,0.6666666666666666,7,0.10262596362626236,False,True,7.2864434174646275,59,45.933328898930526,103.653,in_progress,0.0
14,72.0,0.25412919289387725,-5.48135593046144,-15.750194281208021,30.0,1.0,8,0.10272475098318229,False,True,7.396182070789125,59,45.933328898930526,103.719,in_progress,0.0
14,73.0,0.3030161772504878,-5.476207047263789,-11.46630660521238,30.0,0.6666666666666666,7,0.10277423615919616,False,True,7.50251923962132,59,45.933328898930526,103.787,in_progress,0.0
14,74.0,0.3593601620726474,-5.4665577610702,-6.702939874243069,30.0,0.6666666666666666,7,0.10302560545745608,False,True,7.62389480385175,60,45.933328898930526,103.846,in_progress,0.0
14,75.0,0.41089117530151964,-5.452816334724561,-2.1567002249275777,30.0,1.0,8,0.1031452309866038,False,True,7.7358923239952855,60,45.933328898930526,103.917,in_progress,0.0
14,76.0,0.4639218498852282,-5.432319499168914,3.0154118777875083,30.0,1.0,8,0.10330345785083844,False,True,7.851062796663721,60,45.933328898930526,103.987,in_progress,0.0
14,77.0,0.5198511758177774,-5.402548963299316,9.158839781217972,-30.0,0.6666666666666666,1,0.10353789116534298,False,True,7.972417619731409,60,45.933328898930526,104.046,in_progress,0.0
14,78.0,0.5715762987343949,-5.370278418570129,14.635677552876773,-30.0,1.0,2,0.10364853580204937,False,True,8.084585792559851,60,45.933328898930526,104.119,in_progress,0.0
14,79.0,0.6225009582615627,-5.339534666948438,18.43085859389638,30.0,1.0,8,0.10373458347695863,False,True,8.195032094679732,60,45.933328898930526,104.179,in_progress,0.0
14,80.0,0.6788505021368303,-5.303879054045686,22.03701333724202,-30.0,0.6666666666666666,1,0.10396527159137663,False,True,8.31722172731013,61,45.933328898930526,104.251,in_progress,0.0
14,81.0,0.730582635665672,-5.267140223525774,25.335345331547526,-30.0,1.0,2,0.10406598036865317,False,True,8.429344409860906,61,45.933328898930526,104.318,in_progress,0.0
14,82.0,0.7805390713211862,-5.23877877925932,26.245080950630168,30.0,1.0,8,0.10411847871039834,False,True,8.537715254252664,61,45.933328898930526,104.38,in_progress,0.0
14,83.0,0.8335291251691765,-5.208533308228142,27.07191389912571,0.0,0.3333333333333333,3,0.10424897287061453,False,True,8.652664748261007,61,45.933328898930526,104.453,in_progress,0.0
14,84.0,0.8841202719377127,-5.177034879026627,28.235933043016722,30.0,1.0,8,0.10431398480420187,False,True,8.762374723552957,61,45.933328898930526,104.522,in_progress,0.0
14,85.0,0.930568803425221,-5.144019558967543,29.885412268380954,-30.0,1.0,2,0.10427112345365903,False,True,8.863045493561017,61,45.933328898930526,104.576,in_progress,0.0
14,86.0,0.9806270980396844,-5.108315222930137,31.212112579509174,30.0,0.3333333333333333,6,0.10432335484367236,False,True,8.971808516555823,61,45.933328898930526,104.645,in_progress,0.0
14,87.0,1.0261111267356247,-5.075962658993567,32.06196743718378,0.0,1.0,5,0.10425877610040589,False,True,9.070513520735313,61,45.933328898930526,104.688,in_progress,0.0
14,88.0,1.0720754493290734,-5.039981162826547,33.4004779330589,30.0,0.3333333333333333,6,0.10420714453993164,False,True,9.170228719513984,61,45.933328898930526,104.784,in_progress,0.0
14,89.0,1.1104901105241103,-5.0045211294375225,35.354632165328375,0.0,1.0,5,0.10397205668420365,False,True,9.253513044894124,61,45.933328898930526,104.849,in_progress,0.0
14,90.0,1.1472493320006736,-4.967329820415724,37.458866937472415,30.0,1.0,8,0.10370196110373288,False,True,9.33317649933596,61,45.933328898930526,104.917,in_progress,0.0
14,91.0,1.1975786810874338,-4.912429797869552,40.28274258471962,30.0,0.6666666666666666,7,0.10376054803521244,False,True,9.442209871204332,61,45.933328898930526,104.984,in_progress,0.0
14,92.0,1.2267568757330478,-4.869561389931757,43.60346891995005,-30.0,0.6666666666666666,1,0.10331862668027307,False,True,9.505313654585123,61,45.933328898930526,105.044,in_progress,0.0
14,93.0,1.253933309577061,-4.825042534850785,46.792641701815825,30.0,1.0,8,0.10283917633337582,False,True,9.564043399003952,61,45.933328898930526,105.113,in_progress,0.0
14,94.0,1.2866809087270428,-4.7668059463437125,50.383753533378886,-30.0,1.0,2,0.1024975309547194,False,True,9.634767909743625,62,45.933328898930526,105.186,in_progress,0.0
14,95.0,1.3157770153207275,-4.714783682116744,52.788121691759756,30.0,0.6666666666666666,7,0.10208003809264547,False,True,9.69760361880132,62,45.933328898930526,105.253,in_progress,0.0
14,96.0,1.345284955971268,-4.651849656999365,56.34647577836421,-30.0,1.0,2,0.10167947274325162,False,True,9.761229383352156,62,45.933328898930526,105.313,in_progress,0.0
14,97.0,1.367759226290402,-4.596243544707332,59.18885840360369,30.0,0.3333333333333333,6,0.10113004184799142,False,False,9.809614059255168,62,45.933328898930526,105.39,in_progress,0.0
14,98.0,1.385683002209438,-4.54722799813803,61.436803053599064,30.0,1.0,8,0.10049139222138107,False,False,9.848156437695344,62,45.933328898930526,105.458,in_progress,0.0
14,99.0,1.403040557782801,-4.4933643887404076,63.79168900357758,-30.0,0.3333333333333333,0,0.09985271513863983,False,False,9.885418798725343,62,45.933328898930526,105.513,in_progress,0.0
14,100.0,1.4191171166185463,-4.438371158440783,65.97920667239403,-30.0,0.6666666666666666,1,0.09919881342284986,False,False,9.919881342284986,62,45.933328898930526,105.587,in_progress,0.0
14,101.0,1.4351650727897645,-4.395508922943014,66.71735989648558,30.0,1.0,8,0.09855841629442144,True,False,9.954400045736566,62,45.933328898930526,105.619,off_track,0.0
15,1.0,-0.7021430309495689,-5.131466854447025,-4.993765383172946,-30.0,0.3333333333333333,0,0.0,False,True,0.3052493608356244,57,45.933328898930526,105.793,prepare,0.0
15,2.0,-0.7023625901689194,-5.13155326354723,-4.999894581424716,-30.0,1.0,2,0.15239478974847231,False,True,0.30478957949694463,57,45.933328898930526,105.86,in_progress,0.0
15,3.0,-0.6941501185771525,-5.131229465072723,-4.7720970799697096,0.0,1.0,5,0.1075130740018156,False,True,0.3225392220054468,57,45.933328898930526,105.912,in_progress,0.0
15,4.0,-0.6732404770706364,-5.132369880463526,-4.721358788040754,-30.0,0.3333333333333333,0,0.0920260270406259,False,True,0.3681041081625036,57,45.933328898930526,105.987,in_progress,0.0
15,5.0,-0.6470838129332477,-5.13440756029584,-4.716197332974954,-30.0,0.3333333333333333,0,0.08504378039516425,False,True,0.42521890197582124,57,45.933328898930526,106.053,in_progress,0.0
15,6.0,-0.6151898293395403,-5.137140853290651,-4.735447748251083,30.0,1.0,8,0.0824847817031756,False,True,0.4949086902190536,57,45.933328898930526,106.123,in_progress,0.0
15,7.0,-0.5765502828860957,-5.142315023510797,-5.290662603408497,-30.0,1.0,2,0.08281304026792613,False,True,0.5796912818754829,57,45.933328898930526,106.181,in_progress,0.0
15,8.0,-0.5290330488183078,-5.151609776905843,-6.475189065176195,-30.0,0.3333333333333333,0,0.08556368790502283,False,True,0.6845095032401827,58,45.933328898930526,106.25,in_progress,0.0
15,9.0,-0.48696139112436876,-5.1639310556490825,-8.122112003727338,0.0,0.3333333333333333,3,0.08645463296307455,False,True,0.778091696667671,58,45.933328898930526,106.324,in_progress,0.0
15,10.0,-0.4462865345719459,-5.177249619455487,-9.860948323823168,30.0,1.0,8,0.08688337545024627,False,True,0.8688337545024627,58,45.933328898930526,106.386,in_progress,0.0
15,11.0,-0.4064933481368663,-5.185951620094588,-10.289425861089645,30.0,0.3333333333333333,6,0.0869807011958278,False,True,0.9567877131541058,58,45.933328898930526,106.458,in_progress,0.0
15,12.0,-0.36448415350722474,-5.192748677284372,-10.101034998372782,0.0,0.3333333333333333,3,0.0874321893105795,False,True,1.049186271726954,58,45.933328898930526,106.503,in_progress,0.0
15,13.0,-0.3274876692911755,-5.198687452826335,-9.870234165998829,30.0,1.0,8,0.08696542245497481,False,True,1.1305504919146725,58,45.933328898930526,106.59,in_progress,0.0
15,14.0,-0.2826975818089365,-5.204785293054024,-9.50876755585552,-30.0,0.6666666666666666,1,0.08777482414291977,False,True,1.2288475380008768,58,45.933328898930526,106.651,in_progress,0.0
15,15.0,-0.2362559611739544,-5.211422713421827,-9.189170699430273,30.0,0.6666666666666666,7,0.0882606688493374,False,True,1.323910032740061,58,45.933328898930526,106.718,in_progress,0.0
15,16.0,-0.1910564951311636,-5.216092290461508,-8.587585776757118,0.0,0.6666666666666666,4,0.08889941177650726,False,True,1.4223905884241161,58,45.933328898930526,106.782,in_progress,0.0
15,17.0,-0.14733890956130058,-5.21975493603019,-7.871095402608299,-30.0,1.0,2,0.08927220848136326,False,True,1.5176275441831755,58,45.933328898930526,106.835,in_progress,0.0
15,18.0,-0.09904329710166526,-5.229878288709212,-8.715392490707112,0.0,1.0,5,0.09016352506260933,False,True,1.622943451126968,58,45.933328898930526,106.907,in_progress,0.0
15,19.0,-0.040400486811842606,-5.241072961971804,-9.214978676157326,-30.0,0.6666666666666666,1,0.09214757180180973,False,True,1.7508038642343848,58,45.933328898930526,106.967,in_progress,0.0
15,20.0,0.018315709427807414,-5.254752088617237,-10.171131238348272,-30.0,1.0,2,0.09394336678946791,False,True,1.8788673357893582,58,45.933328898930526,107.054,in_progress,0.0
15,21.0,0.07518316014109616,-5.273404311215015,-12.114639756091007,-30.0,0.3333333333333333,0,0.09538060754571791,False,True,2.002992758460076,59,45.933328898930526,107.123,in_progress,0.0
15,22.0,0.12326199582529895,-5.295897219516721,-14.877254487409086,30.0,1.0,8,0.09582055957713917,False,True,2.1080523106970617,59,45.933328898930526,107.182,in_progress,0.0
15,23.0,0.1723933358113232,-5.318889310421559,-17.079027107471962,30.0,1.0,8,0.09632225490476096,False,True,2.215411862809502,59,45.933328898930526,107.245,in_progress,0.0
15,24.0,0.230021149230823,-5.341667879704398,-18.21334956918166,30.0,0.6666666666666666,7,0.09755268771636284,False,True,2.3412645051927083,59,45.933328898930526,107.321,in_progress,0.0
15,25.0,0.28599176178988217,-5.3588322476464105,-17.943708610008947,-30.0,1.0,2,0.09853646332371868,False,True,2.463411583092967,59,45.933328898930526,107.377,in_progress,0.0
15,26.0,0.3421730232396158,-5.378674505855316,-18.369704491314202,-30.0,0.3333333333333333,0,0.0994639966063317,False,True,2.5860639117646245,59,45.933328898930526,107.425,in_progress,0.0
15,27.0,0.390290825119887,-5.399290087800981,-19.45447001618887,30.0,0.3333333333333333,6,0.09964137269989287,False,True,2.6903170628971074,60,45.933328898930526,107.523,in_progress,0.0
15,28.0,0.4351947712387587,-5.4172948017820675,-19.890449308409995,0.0,0.6666666666666666,4,0.09958281852858107,False,True,2.78831891880027,60,45.933328898930526,107.571,in_progress,0.0
15,29.0,0.4757022130690903,-5.431155666888964,-19.699017413831207,0.0,0.3333333333333333,3,0.09919631480371706,False,True,2.8766931293077946,60,45.933328898930526,107.649,in_progress,0.0
15,30.0,0.5125357150469809,-5.444672023599801,-19.777410369022235,30.0,0.6666666666666666,7,0.09856881310936168,False,True,2.9570643932808505,60,45.933328898930526,107.716,in_progress,0.0
15,31.0,0.5542761891986023,-5.4570981112761885,-19.241633276811324,-30.0,1.0,2,0.09832591739921377,False,True,3.0481034393756268,60,45.933328898930526,107.783,in_progress,0.0
15,32.0,0.6007740570407074,-5.472366880971736,-19.156955806068634,30.0,0.3333333333333333,6,0.09842306579036855,False,True,3.1495381052917937,60,45.933328898930526,107.851,in_progress,0.0
15,33.0,0.6459771696066134,-5.486480350664056,-18.83319629214259,0.0,0.3333333333333333,3,0.09842843477086331,False,True,3.2481383474384895,60,45.933328898930526,107.916,in_progress,0.0
15,34.0,0.6829761869543217,-5.49516434045819,-17.912417949936287,30.0,0.6666666666666666,7,0.09790600705640273,False,True,3.328804239917693,61,45.933328898930526,107.991,in_progress,0.0
15,35.0,0.7215526352527396,-5.501002221784763,-16.445245774392827,30.0,0.6666666666666666,7,0.0975104441067016,False,True,3.4128655437345556,61,45.933328898930526,108.052,in_progress,0.0
15,36.0,0.7624864265202721,-5.50391735184599,-14.392528138028508,30.0,0.6666666666666666,7,0.09727830848723362,False,True,3.5020191055404104,61,45.933328898930526,108.12,in_progress,0.0
15,37.0,0.8108181727141328,-5.503569128428531,-11.521635444629203,0.0,0.6666666666666666,4,0.09749280641890455,False,True,3.6072338374994684,61,45.933328898930526,108.189,in_progress,0.0
15,38.0,0.8567852743417929,-5.500657521566554,-8.690453292499003,30.0,0.6666666666666666,7,0.09755962694916538,False,True,3.7072658240682843,61,45.933328898930526,108.257,in_progress,0.0
15,39.0,0.9013756842229841,-5.49631255957143,-6.111270918700966,0.0,0.3333333333333333,3,0.0975456725255831,False,True,3.804281228497741,61,45.933328898930526,108.317,in_progress,0.0
15,40.0,0.9471526319095648,-5.487568005002481,-2.89010704230531,-30.0,0.6666666666666666,1,0.09759549844897131,False,True,3.9038199379588523,61,45.933328898930526,108.392,in_progress,0.0
15,41.0,0.9878340239985725,-5.481368800630912,-0.9386737676885621,-30.0,0.3333333333333333,0,0.09734488480979023,False,True,3.9911402772013993,61,45.933328898930526,108.451,in_progress,0.0
15,42.0,1.0266972225661262,-5.478612978773666,-0.12096545703615755,30.0,0.3333333333333333,6,0.09704096107673468,False,True,4.075720365222857,61,45.933328898930526,108.507,in_progress,0.0
15,43.0,1.064768134700033,-5.474514537585552,0.8815047048681055,30.0,1.0,8,0.09671075584754382,False,True,4.1585625014443846,61,45.933328898930526,108.576,in_progress,0.0
15,44.0,1.099958463132214,-5.46982652782384,1.7869671763493733,30.0,0.3333333333333333,6,0.09625290266396197,False,True,4.2351277172143265,61,45.933328898930526,108.656,in_progress,0.0
15,45.0,1.146098048481858,-5.459182042993177,3.8368999872327163,-30.0,0.6666666666666666,1,0.09634381832334683,False,True,4.335471824550607,61,45.933328898930526,108.723,in_progress,0.0
15,46.0,1.1775882109912383,-5.451008775779672,5.263386877624074,30.0,0.6666666666666666,7,0.09573799091257794,False,True,4.403947581978585,61,45.933328898930526,108.788,in_progress,0.0
15,47.0,1.2245394688826767,-5.438301886911262,7.253889268151131,30.0,0.3333333333333333,6,0.0958731617856416,False,True,4.506038603925155,61,45.933328898930526,108.825,in_progress,0.0
15,48.0,1.2680054277953572,-5.422341534767639,9.642615349905842,0.0,0.3333333333333333,3,0.09584396262008395,False,True,4.60051020576403,62,45.933328898930526,108.923,in_progress,0.0
15,49.0,1.3028542642197514,-5.407818822091613,11.664610666084226,0.0,0.3333333333333333,3,0.09543338706000909,False,True,4.676235965940445,62,45.933328898930526,108.988,in_progress,0.0
15,50.0,1.3300592475137318,-5.396494911686079,13.048354140008025,0.0,0.3333333333333333,3,0.09470703861093256,False,True,4.735351930546628,62,45.933328898930526,109.052,in_progress,0.0
15,51.0,1.3544378944629776,-5.3860923969337495,14.226829469631785,30.0,0.3333333333333333,6,0.09388870244232035,False,True,4.788323824558338,62,45.933328898930526,109.114,in_progress,0.0
15,52.0,1.3789478632193335,-5.37250887550281,15.96500162543733,30.0,0.3333333333333333,6,0.09310674149184875,False,True,4.841550557576135,62,45.933328898930526,109.191,in_progress,0.0
15,53.0,1.4030800363559528,-5.3555419842682,18.308458457638707,0.0,0.3333333333333333,3,0.09233814682439728,False,True,4.893921781693056,62,45.933328898930526,109.237,in_progress,0.0
15,54.0,1.4268217259911016,-5.339111756862033,20.331930251692054,-30.0,0.3333333333333333,0,0.09158237304173077,False,True,4.9454481442534615,62,45.933328898930526,109.318,in_progress,0.0
15,55.0,1.446126605454669,-5.327670424925552,21.36702754551451,-30.0,0.3333333333333333,0,0.09067934670636339,False,True,4.9873640688499865,62,45.933328898930526,109.395,in_progress,0.0
15,56.0,1.4688308825328287,-5.315649946685724,22.071788537999986,30.0,0.6666666666666666,7,0.08994062475560108,False,True,5.036674986313661,62,45.933328898930526,109.453,in_progress,0.0
