episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
2,414.0,-4.652726340418991,5.29382383041874,176.8197338700665,0.0,0.3333333333333333,3,0.5,False,True,29.14758125654217,22,45.933328898930526,113.541,in_progress,0.0
2,415.0,-4.676489122643266,5.294228812349665,177.03599415481702,0.0,0.3333333333333333,3,0.5,False,True,29.19888116695382,22,45.933328898930526,113.623,in_progress,0.0
2,416.0,-4.697526143483327,5.294549863114743,177.19803863568384,0.0,0.3333333333333333,3,0.5,False,True,29.244305857541512,22,45.933328898930526,113.672,in_progress,0.0
2,417.0,-4.723492026899774,5.295509676980379,177.25876477593482,0.0,0.3333333333333333,3,0.5,False,True,29.300234257527098,22,45.933328898930526,113.741,in_progress,0.0
2,418.0,-4.740670313087362,5.295808721307112,177.39912822958252,0.0,0.3333333333333333,3,0.5,False,True,29.33731778215237,22,45.933328898930526,113.816,in_progress,0.0
2,419.0,-4.766235614949355,5.295508772966749,177.7627914277796,0.0,0.3333333333333333,3,0.5,False,True,29.39269055671123,22,45.933328898930526,113.883,in_progress,0.0
2,420.0,-4.7879648643034765,5.29563250354497,177.93848060777322,0.0,0.3333333333333333,3,0.5,False,True,29.4396612541032,22,45.933328898930526,113.89,in_progress,0.0
2,421.0,-4.846057397868321,5.295994072238327,178.33882469167278,0.0,0.3333333333333333,3,0.5,False,True,29.56522849043319,22,45.933328898930526,114.066,in_progress,0.0
2,422.0,-4.846390219282314,5.295996601362633,178.34045555262912,0.0,0.3333333333333333,3,0.5,False,True,29.56594777228549,22,45.933328898930526,114.067,in_progress,0.0
2,423.0,-4.853288790020575,5.296022546701738,178.3809455690264,0.0,0.3333333333333333,3,0.5,False,True,29.580863252328065,22,45.933328898930526,114.132,in_progress,0.0
2,424.0,-4.8766136118328625,5.296267473780301,178.48027396694744,0.0,0.3333333333333333,3,0.5,False,True,29.631255330793273,22,45.933328898930526,114.204,in_progress,0.0
2,425.0,-4.903459574068054,5.2962424585545715,178.64764205777624,0.0,0.3333333333333333,3,0.5,False,True,29.68933038433823,22,45.933328898930526,114.277,in_progress,0.0
2,426.0,-4.930605228534466,5.296680028378457,178.65009756750322,0.0,0.3333333333333333,3,0.5,False,True,29.747939540455498,23,45.933328898930526,114.348,in_progress,0.0
2,427.0,-4.948689173113401,5.297107222103094,178.6531015397324,0.0,0.3333333333333333,3,0.5,False,True,29.78695041902748,23,45.933328898930526,114.43,in_progress,0.0
2,428.0,-4.9762723564284155,5.29740233667506,178.74797725843763,0.0,0.3333333333333333,3,0.5,False,True,29.846541118460067,23,45.933328898930526,114.485,in_progress,0.0
2,429.0,-4.993140337598763,5.297155665833293,178.9017225601422,0.0,0.3333333333333333,3,0.5,False,True,29.883088097127285,23,45.933328898930526,114.546,in_progress,0.0
2,430.0,-5.017528434285607,5.296912945111231,179.07395630053134,0.0,0.3333333333333333,3,0.5,False,True,29.935900409198187,23,45.933328898930526,114.614,in_progress,0.0
2,431.0,-5.039880128525863,5.296974297217307,179.15544037371833,0.0,0.3333333333333333,3,0.5,False,True,29.984232871553285,23,45.933328898930526,114.666,in_progress,0.0
2,432.0,-5.062441184955999,5.296833013605774,179.25622583082298,0.0,0.3333333333333333,3,0.5,False,True,30.033068193319306,23,45.933328898930526,114.755,in_progress,0.0
2,433.0,-5.085830720860866,5.296598930143799,179.3783412739804,0.0,0.3333333333333333,3,0.5,False,True,30.083718447559004,23,45.933328898930526,114.805,in_progress,0.0
2,434.0,-5.10641366447197,5.2967098936395045,179.40362408906824,0.0,0.3333333333333333,3,0.5,False,True,30.12821279046581,23,45.933328898930526,114.878,in_progress,0.0
2,435.0,-5.13018640276893,5.296486181182376,179.5173324462076,0.0,0.3333333333333333,3,0.5,False,True,30.17968936761479,23,45.933328898930526,114.95,in_progress,0.0
2,436.0,-5.154505511987557,5.296051388506095,179.6696634454449,0.0,0.3333333333333333,3,0.5,False,True,30.232399851121382,23,45.933328898930526,115.01,in_progress,0.0
2,437.0,-5.173849007072987,5.295967786940734,179.68983122785454,0.0,0.3333333333333333,3,0.5,False,True,30.274261226955474,23,45.933328898930526,115.096,in_progress,0.0
2,438.0,-5.200010810087868,5.295870952090449,179.77636735899588,30.0,1.0,8,0.5,False,True,30.330874138582402,23,45.933328898930526,115.144,in_progress,0.0
2,439.0,-5.2253374820826295,5.294728658167745,-179.9520509774521,30.0,1.0,8,0.5,False,True,30.385938597409712,23,45.933328898930526,115.212,in_progress,0.0
2,440.0,-5.25933514508777,5.289809326578886,-178.82217398892956,30.0,1.0,8,0.5,False,True,30.449708392276904,23,45.933328898930526,115.284,in_progress,0.0
2,441.0,-5.315443591783163,5.2754233293176584,-175.7963801939501,0.0,0.3333333333333333,3,0.5,False,True,30.574955711589087,23,45.933328898930526,115.344,in_progress,0.0
2,442.0,-5.357690598663059,5.261703848762991,-173.07917911307942,0.0,0.3333333333333333,3,0.5,False,True,30.67010349097219,23,45.933328898930526,115.415,in_progress,0.0
2,443.0,-5.399678096969309,5.245130892347686,-169.63453028199888,0.0,0.6666666666666666,4,0.5,False,True,30.765523941658294,23,45.933328898930526,115.491,in_progress,0.0
2,444.0,-5.443502793397499,5.228567347837167,-167.65551767788796,0.0,0.6666666666666666,4,0.5,False,True,30.86490527103729,23,45.933328898930526,115.54,in_progress,0.0
2,445.0,-5.478580490508116,5.215648979422262,-166.48037795335503,0.0,0.6666666666666666,4,0.5,False,True,30.944352036660426,23,45.933328898930526,115.61,in_progress,0.0
2,446.0,-5.522680737591682,5.196758738281578,-164.5671844648958,0.0,0.3333333333333333,3,0.5,False,True,31.04500669428723,23,45.933328898930526,115.684,in_progress,0.0
2,447.0,-5.559096149343521,5.181691326951599,-163.42624072042716,30.0,0.3333333333333333,6,0.5,False,True,31.127966498656573,24,45.933328898930526,115.739,in_progress,0.0
2,448.0,-5.590969354134672,5.166398935821462,-162.09469686827492,30.0,0.3333333333333333,6,0.5,False,True,31.20119245449569,24,45.933328898930526,115.816,in_progress,0.0
2,449.0,-5.620614534076323,5.147844580372251,-160.0346468374919,30.0,0.3333333333333333,6,0.5,False,True,31.270563329663485,24,45.933328898930526,115.877,in_progress,0.0
2,450.0,-5.647013918327613,5.12704813091927,-157.46912172804048,30.0,0.3333333333333333,6,0.5,False,True,31.333585793850823,24,45.933328898930526,115.953,in_progress,0.0
2,451.0,-5.669651710126277,5.106633933332402,-154.9741482834201,30.0,0.3333333333333333,6,0.5,False,True,31.388381361409206,24,45.933328898930526,116.023,in_progress,0.0
2,452.0,-5.691443211511886,5.082908533623288,-152.0201817909176,30.0,0.3333333333333333,6,1.0,False,True,31.442317208261585,24,45.933328898930526,116.086,in_progress,0.0
2,453.0,-5.706924608152111,5.063858726198339,-149.68803890772827,-30.0,1.0,2,1.0,False,True,31.48127527994594,24,45.933328898930526,116.141,in_progress,0.0
2,454.0,-5.731578859025213,5.03334643832567,-146.36306312510897,-30.0,1.0,2,1.0,False,True,31.543367478267108,24,45.933328898930526,116.213,in_progress,0.0
2,455.0,-5.759020035552562,5.003514224053589,-144.08684846716886,0.0,0.3333333333333333,3,1.0,False,True,31.6112738499235,24,45.933328898930526,116.282,in_progress,0.0
2,456.0,-5.796314149458547,4.9637156967557345,-141.71090341730897,0.0,0.3333333333333333,3,1.0,False,True,31.70334505102459,24,45.933328898930526,116.346,in_progress,0.0
2,457.0,-5.825201164942913,4.930591418545565,-139.81159189765478,0.0,0.3333333333333333,3,1.0,False,True,31.77744885042111,24,45.933328898930526,116.416,in_progress,0.0
2,458.0,-5.847912728786381,4.90190174895426,-137.5962925959221,0.0,0.3333333333333333,3,1.0,False,True,31.836235835562967,24,45.933328898930526,116.479,in_progress,0.0
2,459.0,-5.863384491149843,4.881632726965257,-136.38751693804247,0.0,0.3333333333333333,3,1.0,False,True,31.87653526127725,24,45.933328898930526,116.545,in_progress,0.0
2,460.0,-5.876793844858079,4.863646426325274,-135.45865876242462,-30.0,0.3333333333333333,0,1.0,False,True,31.91160848677011,24,45.933328898930526,116.605,in_progress,0.0
2,461.0,-5.89070818267191,4.845679416054861,-134.7071437581197,-30.0,0.3333333333333333,0,0.5,False,True,31.947760271597776,24,45.933328898930526,116.684,in_progress,0.0
2,462.0,-5.911875173999896,4.820577075068773,-134.10426400312107,-30.0,0.3333333333333333,0,0.5,False,True,32.00198024776755,24,45.933328898930526,116.752,in_progress,0.0
2,463.0,-5.936858394804491,4.800398188417787,-134.94126876399264,-30.0,0.3333333333333333,0,0.5,False,True,32.062689525567336,24,45.933328898930526,116.807,in_progress,0.0
2,464.0,-5.9519193239734784,4.789754616964547,-135.55831863779107,-30.0,0.3333333333333333,0,0.5,False,True,32.098758627081416,24,45.933328898930526,116.874,in_progress,0.0
2,465.0,-5.9732271429137604,4.77621056223545,-136.7895735098872,-30.0,0.3333333333333333,0,0.5,False,True,32.149261687294725,24,45.933328898930526,116.944,in_progress,0.0
2,466.0,-5.996585054877832,4.761920879462585,-138.1447819964903,-30.0,0.3333333333333333,0,0.5,False,True,32.2044299323982,24,45.933328898930526,117.01,in_progress,0.0
2,467.0,-6.018865053350939,4.751460025279935,-139.8782571596459,-30.0,0.3333333333333333,0,0.5,False,True,32.255950086154215,24,45.933328898930526,117.073,in_progress,0.0
2,468.0,-6.046785868931491,4.741857510339239,-142.43147885487417,-30.0,0.3333333333333333,0,0.5,False,True,32.319294492149595,24,45.933328898930526,117.158,in_progress,0.0
2,469.0,-6.070226108771196,4.7351793939723175,-144.37854610947326,-30.0,0.3333333333333333,0,0.5,False,True,32.37199263080261,24,45.933328898930526,117.207,in_progress,0.0
2,470.0,-6.093010949103026,4.729312659270421,-145.8157326886084,-30.0,0.3333333333333333,0,0.5,False,True,32.42300007156569,25,45.933328898930526,117.283,in_progress,0.0
2,471.0,-6.112809341295498,4.724032066199512,-147.46947103653116,-30.0,0.3333333333333333,0,0.5,False,True,32.467385458415016,25,45.933328898930526,117.348,in_progress,0.0
2,472.0,-6.1348879156974885,4.719351452342609,-149.41124147941667,0.0,0.3333333333333333,3,0.5,False,True,32.51646256233723,25,45.933328898930526,117.43,in_progress,0.0
2,473.0,-6.162131272743136,4.714696553196793,-151.76529864499918,0.0,0.3333333333333333,3,0.5,False,True,32.57663042457655,25,45.933328898930526,117.478,in_progress,0.0
2,474.0,-6.186649663633254,4.710742751389555,-153.73124177680543,0.0,0.3333333333333333,3,0.5,False,True,32.63069820960519,25,45.933328898930526,117.55,in_progress,0.0
2,475.0,-6.206951373955963,4.707159319710389,-155.11860430868103,0.0,0.3333333333333333,3,0.5,False,True,32.675575070172385,25,45.933328898930526,117.613,in_progress,0.0
2,476.0,-6.231372647592005,4.7028882988760765,-156.6742315836885,0.0,0.3333333333333333,3,0.5,False,True,32.72954445701416,25,45.933328898930526,117.67,in_progress,0.0
2,477.0,-6.256855811078239,4.698582592253034,-158.14324819577965,0.0,0.3333333333333333,3,0.5,False,True,32.78580802754259,25,45.933328898930526,117.737,in_progress,0.0
2,478.0,-6.276879757901727,4.69478135785395,-159.08809239481968,0.0,0.3333333333333333,3,0.5,False,True,32.83016368720967,25,45.933328898930526,117.82,in_progress,0.0
2,479.0,-6.304783399779316,4.68894290521045,-160.1688801664263,0.0,0.3333333333333333,3,0.5,False,True,32.89216217488505,25,45.933328898930526,117.879,in_progress,0.0
2,480.0,-6.324391688806956,4.684495140937938,-160.77831032192128,0.0,0.3333333333333333,3,0.5,False,True,32.9358493796493,25,45.933328898930526,117.936,in_progress,0.0
2,481.0,-6.3503539886330715,4.678212887837178,-161.38664287155402,0.0,0.3333333333333333,3,0.5,False,True,33.143805891944794,25,45.933328898930526,118.025,in_progress,0.0
2,482.0,-6.376786757512571,4.674115931871904,-162.39546236958725,0.0,0.3333333333333333,3,0.5,False,True,33.198549531942,25,45.933328898930526,118.074,in_progress,0.0
2,483.0,-6.3941485968448655,4.67076821489036,-162.895656823772,0.0,0.3333333333333333,3,0.5,False,True,33.23519438643518,25,45.933328898930526,118.165,in_progress,0.0
2,484.0,-6.424172358707292,4.663693392297185,-163.37376468591583,0.0,0.3333333333333333,3,0.5,False,True,33.2999102517383,25,45.933328898930526,118.217,in_progress,0.0
2,485.0,-6.442511811074314,4.658681177415548,-163.48359354012172,0.0,0.3333333333333333,3,0.5,False,True,33.34016388357075,25,45.933328898930526,118.278,in_progress,0.0
2,486.0,-6.468685699859332,4.650622405929304,-163.39542019283505,0.0,0.3333333333333333,3,0.5,False,True,33.398561421795726,25,45.933328898930526,118.354,in_progress,0.0
2,487.0,-6.49805496746635,4.642966476271508,-163.11191786654157,0.0,0.3333333333333333,3,0.5,False,True,33.46263642942157,25,45.933328898930526,118.415,in_progress,0.0
2,488.0,-6.521288541342755,4.636596809120074,-163.18606042582383,0.0,0.3333333333333333,3,0.5,False,True,33.513653078566364,25,45.933328898930526,118.474,in_progress,0.0
2,489.0,-6.541650594084595,4.631003956948277,-163.3154685282274,0.0,0.3333333333333333,3,0.5,False,True,33.55837532181382,25,45.933328898930526,118.539,in_progress,0.0
2,490.0,-6.560077898399804,4.625512909603207,-163.32039516557342,0.0,0.3333333333333333,3,0.5,False,True,33.599297982942936,25,45.933328898930526,118.616,in_progress,0.0
2,491.0,-6.585796615545571,4.617160876708753,-163.16299506454064,0.0,0.3333333333333333,3,0.5,False,True,33.65713374887442,25,45.933328898930526,118.682,in_progress,0.0
2,492.0,-6.617692831897799,4.609589160599694,-163.61913673150673,30.0,0.3333333333333333,6,0.5,False,True,33.72594395130235,26,45.933328898930526,118.746,in_progress,0.0
2,493.0,-6.6422555224946205,4.602010761923389,-163.57883641370938,30.0,0.3333333333333333,6,0.5,False,True,33.78076312815262,26,45.933328898930526,118.809,in_progress,0.0
2,494.0,-6.661407673394,4.5943158074968,-163.11573804425726,30.0,0.3333333333333333,6,0.5,False,True,33.825376857484066,26,45.933328898930526,118.881,in_progress,0.0
2,495.0,-6.682297849507753,4.583574022694897,-162.08575191318863,30.0,0.3333333333333333,6,0.5,False,True,33.87649812613143,26,45.933328898930526,118.939,in_progress,0.0
2,496.0,-6.705877869041162,4.5694571573727245,-160.57236762431418,30.0,0.3333333333333333,6,0.5,False,True,33.9362874167859,26,45.933328898930526,119.008,in_progress,0.0
2,497.0,-6.73147975399836,4.5501477445167735,-158.2203811826341,30.0,0.3333333333333333,6,0.5,False,True,34.00537260957479,26,45.933328898930526,119.076,in_progress,0.0
2,498.0,-6.748391686722187,4.535256845715314,-156.37028833113226,30.0,0.3333333333333333,6,0.5,False,True,34.05324446562455,26,45.933328898930526,119.15,in_progress,0.0
2,499.0,-6.766645171437391,4.51670509744565,-154.31993621961306,30.0,0.3333333333333333,6,0.5,False,True,34.1075099654728,26,45.933328898930526,119.222,in_progress,0.0
2,500.0,-6.781379670373712,4.497847867666595,-152.05249078483862,30.0,0.3333333333333333,6,0.5,False,True,34.155378367551506,26,45.933328898930526,119.279,in_progress,0.0
2,501.0,-6.791320104610346,4.484721492367971,-150.3246808247171,30.0,0.3333333333333333,6,0.5,False,True,34.18809576342341,26,45.933328898930526,119.334,in_progress,0.0
2,502.0,-6.808990379602564,4.460614421839054,-147.37860667206218,0.0,0.3333333333333333,3,0.5,False,True,34.247064500158366,26,45.933328898930526,119.41,in_progress,0.0
2,503.0,-6.82216633154553,4.441416151713973,-145.1594104499267,0.0,0.3333333333333333,3,0.5,False,True,34.47866767948278,26,45.933328898930526,119.481,in_progress,0.0
2,504.0,-6.837887557363144,4.418475123856874,-142.77385343268705,0.0,0.3333333333333333,3,0.5,False,True,34.539207817567686,26,45.933328898930526,119.54,in_progress,0.0
2,505.0,-6.850828655527405,4.398756295937242,-140.81009321871946,0.0,0.3333333333333333,3,0.5,False,True,34.590555526856576,26,45.933328898930526,119.606,in_progress,0.0
2,506.0,-6.864480712256879,4.378196187429442,-139.0201806778213,0.0,0.3333333333333333,3,0.5,False,True,34.64428532122098,26,45.933328898930526,119.679,in_progress,0.0
2,507.0,-6.877944150589752,4.358414328045834,-137.52913772966582,0.0,0.3333333333333333,3,0.5,False,True,34.69637671043605,26,45.933328898930526,119.733,in_progress,0.0
2,508.0,-6.894262888131451,4.334427152817958,-135.93420680221476,0.0,0.3333333333333333,3,0.5,False,True,34.75953370342634,26,45.933328898930526,119.802,in_progress,0.0
2,509.0,-6.906906548429528,4.31546406833644,-134.76369729292844,0.0,0.3333333333333333,3,0.5,False,True,34.8091526938039,26,45.933328898930526,119.898,in_progress,0.0
2,510.0,-6.924030338685516,4.289505509172695,-133.29076097605886,30.0,0.6666666666666666,7,0.5,False,True,34.876854266890135,26,45.933328898930526,119.947,in_progress,0.0
2,511.0,-6.9351194245193675,4.271015855557563,-132.14290248372495,30.0,0.6666666666666666,7,0.5,False,True,34.92374165198394,26,45.933328898930526,120.018,in_progress,0.0
2,512.0,-6.953994105838938,4.233657019332385,-129.55906630368276,0.0,0.3333333333333333,3,0.5,False,True,35.014224068604655,27,45.933328898930526,120.069,in_progress,0.0
2,513.0,-6.969640342585416,4.199817254913418,-127.30207647580599,30.0,0.3333333333333333,6,0.5,False,True,35.09443556814488,27,45.933328898930526,120.151,in_progress,0.0
2,514.0,-6.986019039979554,4.158220967445,-124.4258068534998,30.0,1.0,8,0.5,False,True,35.189593861634656,27,45.933328898930526,120.212,in_progress,0.0
2,515.0,-6.99679721922952,4.121925963734044,-121.65378957729699,30.0,0.3333333333333333,6,0.5,False,True,35.26839149485023,27,45.933328898930526,120.286,in_progress,0.0
2,516.0,-7.004597497872096,4.078670642071255,-117.86976305162584,0.0,0.3333333333333333,3,0.5,False,True,35.35622145681636,27,45.933328898930526,120.343,in_progress,0.0
2,517.0,-7.010505949496773,4.040540753018499,-114.87794059551922,0.0,0.3333333333333333,3,0.5,False,True,35.43247837811771,27,45.933328898930526,120.414,in_progress,0.0
2,518.0,-7.020335319644952,3.967706124900498,-110.01769748892119,0.0,0.3333333333333333,3,0.5,False,True,35.8155613994677,27,45.933328898930526,120.472,in_progress,0.0
